0.00042484436234930709,-0.0012628666048866855,0.0015425775957814004,-7.1367787492265973e-06,-0.00019028169835929654,0.00041147253786891452,0.00037221628378728835,0.0014799690387791908,-0.00057049304756020798,0.0013258715966052289,-0.00016288505026723724,-0.0005514075846872143,-0.00014699103707706745,-0.00017727439827281213,-0.00078862374635022047,-0.00020479012122282263,0.00079414383513191401,-0.00023490552283915829,0.00021217184205587673,-0.00020666205705230833,0.0015475763219491756,-0.00035550404790660748,7.6779773224931042e-05,0.00064573067012914647,0.00014932481044034051,0.00036356250154264493,-0.0010670110340975018,-0.0010519175510816906,0.00055372953586999213,0.00016287969682644396,-0.00025570576332184194,0.000250873396872261,-0.00077952208527191946,-0.00030084304135879271,-0.00012189092967581051,-0.00093394409700287386,-4.0977836152787875e-05,-0.00024635892596482713,
-0.00051424463596566822,-0.00010559838160227676,-0.0009826761157336098,0.005910443431747377,-0.00075931225371168106,0.00028554506379107963,0.00087361114918493821,-0.00032202708463931537,0.00053303729484021625,-0.0013086087099931794,0.00032287546155476948,-0.0024744181434114272,0.0006997739579157168,-0.0003773717285903553,0.0011325515922943658,0.00087862747566703136,-0.0017904315105777898,1.0698433035087197e-05,0.00010008006846613496,0.00091165002731544056,-0.00035550404790660748,0.0022946806666718014,0.00047015057123321038,-0.00070049072961885232,0.00077264127966125327,0.00091765414304199118,8.5016525189389008e-05,0.0024245079040938933,-0.0011878003997367209,-0.0024396167195373268,0.00061086157063844349,-0.00069578514418601684,-0.0014604850515450565,0.00058621030251586467,-0.00019191540352230015,0.00080747446272326343,-4.3929031385003712e-06,0.00023851870417202005,
-0.00043303104071236713,-0.00059016629548777481,-6.0896519968738003e-05,0.0019218492438626304,-2.8112943599247036e-05,-1.8068218736627095e-05,6.8998850439571445e-05,-0.00056020979990825703,0.00038426543182147859,5.5414489244055873e-06,-0.00033605046374699562,-0.00054502986713534827,1.644272864542346e-05,-0.00042249035490799137,0.00035086260865732188,-5.4749566694693328e-05,-0.00060419337274381449,-0.00066023412154841358,-0.00083808665640408033,-0.00010978896274812676,7.6779773224931042e-05,0.00047015057123321038,0.0014353411679776688,-0.00026571287724727545,0.00017534803615101307,-0.0004931773096119895,0.00049640042751968917,-9.6401757808481088e-05,0.00024182269924673494,-0.00076959667697049864,-0.00010275459360481576,-0.00057805454994054194,3.3726378897238673e-05,-0.00056942338950921644,-0.00081385260269505098,0.00019596077581399916,-3.5307296660091192e-05,-2.7713394583772256e-05,
0.00065792956755897955,-0.00010617260638167844,0.00042820083066252525,-0.0042936459569960575,0.00026629665685536081,-2.804474238118973e-05,-0.00053145465725248431,0.00064463805876509924,-0.00029494552502519499,0.00076778909214903087,-0.00028323093712361188,0.0012119481723555372,-0.00038690332445030204,0.00024133632584464912,-0.00091443770275572421,-0.00049272655363349991,0.00098951127858712385,-0.00042465768971634474,0.00015412447985763312,-0.00044853421424668344,0.00064573067012914647,-0.00070049072961885232,-0.00026571287724727545,0.0011470818889888856,-2.418161573309488e-05,-0.00030183739289398455,-0.00072810963528476794,-0.00087021610012215421,0.0006920291767750972,0.0013178441998128766,-0.00061137128638703365,0.00043641914006996557,3.3887171460174545e-05,-0.00062475444790915176,-1.8579804724397686e-05,-0.00031863072048969045,0.00014625975382850321,-0.00026254078145468695,
-2.3333830852745397e-05,-0.0005221871093809145,-0.00031388453073388805,0.0026934944469651444,-0.00045936185116902419,0.00078380086786903344,0.00066102893771950472,0.00018286980356948781,0.00030602548723281624,-0.00051124417718795149,0.00012195345216826173,-0.0010640857257450498,0.00047684897293877315,-8.8136984606958544e-05,0.00036666369609945069,0.00054281943073115012,-0.00070106349351923322,-9.2898812411480825e-05,-1.5775583905149442e-05,2.5085028947458018e-05,0.00014932481044034051,0.00077264127966125327,0.00017534803615101307,-2.418161573309488e-05,0.00092524591690922736,0.00019523034386027683,-0.00038316717640021628,0.0012255221915570417,-0.00036021069096902865,-0.00084980887145790082,0.00047679985837144936,-0.00039171660989329035,-0.00093166309712647646,-8.5483234089663297e-05,-0.00024918289296895228,0.00030599958947258153,0.00022102436114338611,0.0001201301864676359,
-0.00022699986123033658,-0.00027062914408293573,0.00034395945329377813,0.0039425626425184362,-0.00088126195799267005,-0.00015030461162519746,0.00065610856143311232,0.00079115868987704604,-0.0003525262959610265,-0.00051414994755141384,0.00061076023048317835,-0.0022188995840433622,0.00054591976678435776,-0.00055760172161227679,0.00059439509142242817,0.00055705214108972209,-0.00069046655170213486,0.00071698201236446548,0.00069407019930824024,0.0013190207245532062,0.00036356250154264493,0.00091765414304199118,-0.0004931773096119895,-0.00030183739289398455,0.00019523034386027683,0.0022840591159095694,-0.00081101939398775492,0.0012016108437126224,-0.0011556032170122773,-0.001389786968319838,0.00013495914317215217,-0.00011600294398938719,-0.0013842489366889317,0.0013676567385025316,0.00053453319353590953,2.1021241733340783e-05,-0.00048519670557674137,0.00025545932788091419,
-0.00058432032086689343,0.00069551254716780837,-0.0013709806233154359,-0.00049850846524107141,0.00064606210247361053,-0.00073196700492297634,-0.00074993327157948692,-0.0017519350966936278,0.00052992201228632121,-0.0005208135707499335,-0.00036173326352754846,0.0010352785779408325,-0.00023545391695993344,9.4157411089568731e-05,0.00037065199525188161,-0.00018302072191620563,-0.00027714945838107916,-0.00020314736679508585,-0.00058308342343758217,-0.00011169595007619817,-0.0010670110340975018,8.5016525189389008e-05,0.00049640042751968917,-0.00072810963528476794,-0.00038316717640021628,-0.00081101939398775492,0.0019129865054367385,0.00054799198660640416,0.00016739674894059676,-6.5992462879706083e-05,-0.00055466667283827033,-0.00034744867367713392,0.0010052755901271465,-0.00017174082399431601,-0.00037455086968750368,0.00086896156534721036,2.312173096738725e-05,0.00016302898156478785,
-0.0002393754032885774,0.00018873186180101193,-0.0037645409219155142,0.0056995006128809705,3.8172373833967356e-05,-0.00066240203862172429,-0.00012642620012118203,-0.001867285720727927,0.0013911143904390523,-0.002807077888711432,0.00018231553371324914,-0.0015085541706879447,0.0010495431936814782,-0.00012620620284875899,0.0016231181498551361,0.0013943199059105,-0.0021727234966576209,0.00026864877739229227,0.00057405790410213387,0.0018759703718311917,-0.0010519175510816906,0.0024245079040938933,-9.6401757808481088e-05,-0.00087021610012215421,0.0012255221915570417,0.0012016108437126224,0.00054799198660640416,0.0064020922635804126,-0.0018389879341240329,-0.0022924067175730681,-0.00028558811083037301,-0.0011130913645435868,-0.0022473018995169684,0.0010907388931783216,-0.00012870886329486295,0.0029398554105406404,0.00036804904880052635,0.001018061570944175,
0.00037973486394215583,-0.00023492925419318361,0.00058143292187061771,-0.0047062505698551999,0.00079479687614354428,-0.00011094630164994908,-0.00069811628321650822,0.00025333798815373578,-0.0002123802865830672,0.0013300078049565275,-0.00059638862188843148,0.0019898182119717665,-0.00067862662066280109,0.00028492535718105849,-0.0010678366326739943,-0.00078052325231048737,0.0014625978035667051,-0.00055008996136875676,-0.00043624183441038462,-0.0010832365814846575,0.00055372953586999213,-0.0011878003997367209,0.00024182269924673494,0.0006920291767750972,-0.00036021069096902865,-0.0011556032170122773,0.00016739674894059676,-0.0018389879341240329,0.0016559243929572367,0.0016425428822290876,-0.00060055935681924675,0.00050666019368760342,0.00080761940046307371,-0.0012832924070970875,-0.00038701567697783641,-0.00049855999742571893,0.00026037742011497813,-0.00036890274445443804,
0.0012903270667746125,0.0011623981253639493,-0.00074458406747251516,-0.013302298641815848,0.001754196698421265,-0.0011047350995573167,-0.00192095587506768,-0.00028900044209953599,-0.00025231131248446535,0.001169980066505881,-0.00060777571356215258,0.0050878683915960886,-0.0011059159305552514,0.0012291905123707604,-0.0019770034665758988,-0.0013685195649103307,0.0024169666176272254,-0.00025874519084571478,-0.00016668210549968367,-0.0012668189362681909,0.00016287969682644396,-0.0024396167195373268,-0.00076959667697049864,0.0013178441998128766,-0.00084980887145790082,-0.001389786968319838,-6.5992462879706083e-05,-0.0022924067175730681,0.0016425428822290876,0.0045473874931882766,-0.0016430575491026931,0.0012502834510089793,0.0019642811295341165,-0.0014625930908319339,0.00014305966899301055,0.0001874110411073763,0.00067889897369443079,-0.00037131873995133191,
-0.00070571095478716753,-0.00033095352424614843,0.0015035704557629656,0.0070130252905958729,-0.0013749727514995602,0.001916632054814149,0.0021534184279419504,0.0014476480728522513,-0.00012537196290655412,-0.00060563536541271873,0.00077188153103610884,-0.0023053062475425256,0.00098680593772396759,-4.9948975089545529e-06,0.0012419048015376074,0.0010185137621212424,-0.0011561313463244287,0.0010659196319396042,-0.0002641120635253112,-0.00044160481070358636,-0.00025570576332184194,0.00061086157063844349,-0.00010275459360481576,-0.00061137128638703365,0.00047679985837144936,0.00013495914317215217,-0.00055466667283827033,-0.00028558811083037301,-0.00060055935681924675,-0.0016430575491026931,0.0038438367390705042,-0.00045601445196360763,-0.00021600374615575243,0.00047819366585469546,0.00072601280184098245,-0.0010315038327192389,-3.7827652156606084e-05,0.00018143158154181155,
0.00049585085521619424,0.00058751033051756153,0.0003345571787522479,-0.0042960497389302457,0.00063446061953766194,-0.00038007243126538301,-0.00027431279656723212,0.00051811619012081969,-0.00035678940451313587,0.00071961086353342302,6.5772559982142138e-05,0.0011364065051365797,-0.00041235289887109545,0.00048348634260954115,-0.00098095879146149474,-0.00047756386080205542,0.00086520759481921743,6.546722135561918e-05,0.00045687700615745726,-7.6108513361502163e-05,0.000250873396872261,-0.00069578514418601684,-0.00057805454994054194,0.00043641914006996557,-0.00039171660989329035,-0.00011600294398938719,-0.00034744867367713392,-0.0011130913645435868,0.00050666019368760342,0.0012502834510089793,-0.00045601445196360763,0.0012339450409732417,0.00038577102235881795,-0.00028773419535008918,0.0001849279724206415,-0.00043940265471939543,0.00013142415229984455,-0.00041776744829611473,
-5.9202892556395296e-05,0.0012200428742287198,-0.00011710730857892744,-0.0050580353000668253,0.00092999676724519749,-0.00070178146861629026,-0.0010368996795097074,-0.00096622728875662034,-9.2071924097791174e-05,0.00035053551264977936,-0.00014206716524272804,0.0028035764944765898,-0.00069211980537815722,0.00051910485660131207,-0.00021380129913145337,-0.00095976761083650577,0.00099150570259111826,0.00014231644270742015,-0.00056348458518917842,-0.00080576968940604496,-0.00077952208527191946,-0.0014604850515450565,3.3726378897238673e-05,3.3887171460174545e-05,-0.00093166309712647646,-0.0013842489366889317,0.0010052755901271465,-0.0022473018995169684,0.00080761940046307371,0.0019642811295341165,-0.00021600374615575243,0.00038577102235881795,0.0028926083953157346,-0.0006000081630354061,0.00023003247392875206,3.292614452281192e-05,0.00016370849120749914,-4.8142558767405108e-05,
-0.00052456776011031202,0.00016471337092987143,0.00061054933870638678,0.0048271317761168263,-0.00091938728106514124,-0.00014181778771430744,0.00056583253794994105,0.00017413211233120092,-0.00026660017916381906,-0.00069133715031199591,0.0005267088969953573,-0.0020428829309242741,0.00054866205971325366,-0.0005982482372097795,0.00087909139960269753,0.00060199925237154194,-0.00095062043081897067,0.00073664151103433216,0.00061848113069180866,0.0013310620431711455,-0.00030084304135879271,0.00058621030251586467,-0.00056942338950921644,-0.00062475444790915176,-8.5483234089663297e-05,0.0013676567385025316,-0.00017174082399431601,0.0010907388931783216,-0.0012832924070970875,-0.0014625930908319339,0.00047819366585469546,-0.00028773419535008918,-0.0006000081630354061,0.0019869449216857495,0.00062770099607028314,-0.00030233761799243361,-0.0008005876902742456,0.00039755015340041649,
8.1296413811969583e-05,0.00032304852060255633,0.00067338210597896273,0.0019892513283653592,-0.00029859601053411962,-7.5508556206925647e-05,7.361411204324773e-05,0.00074047218182210527,-0.00036923544020528974,-4.1849371217764426e-05,0.00023915849879771402,6.4235954455505866e-05,0.00014779716949008372,3.9741662147437681e-05,0.00026677739903368353,0.00010663898332348778,0.00041099707584876062,0.00098196022735553634,0.00067580573978095711,0.00021389041815533577,-0.00012189092967581051,-0.00019191540352230015,-0.00081385260269505098,-1.8579804724397686e-05,-0.00024918289296895228,0.00053453319353590953,-0.00037455086968750368,-0.00012870886329486295,-0.00038701567697783641,0.00014305966899301055,0.00072601280184098245,0.0001849279724206415,0.00023003247392875206,0.00062770099607028314,0.0014903171858177582,8.7864907087715539e-05,9.9049839724682943e-05,0.00041696138356380716,
3.7910275057636737e-05,0.0011423113944036426,-0.0036890218741633522,-0.0008313532556990964,0.0008299358941538256,-0.0017178789017140185,-0.0015725459953431515,-0.0020166043833301792,0.001143094860369777,-0.0016650594199572322,-0.00026409448978635609,0.0017712449421502599,-8.5053215111952313e-05,0.00026112431058783101,0.00072002506218836297,8.4631313343809284e-06,-0.00045562719023601586,0.00020891710430118033,3.6357856167022821e-05,0.0010436560992910899,-0.00093394409700287386,0.00080747446272326343,0.00019596077581399916,-0.00031863072048969045,0.00030599958947258153,2.1021241733340783e-05,0.00086896156534721036,0.0029398554105406404,-0.00049855999742571893,0.0001874110411073763,-0.0010315038327192389,-0.00043940265471939543,3.292614452281192e-05,-0.00030233761799243361,8.7864907087715539e-05,0.0035756383759218751,0.0010460556418566199,0.00062938695767541088,
0.00047477478109003241,0.0002476232073519469,-0.0012223983462108946,-0.0013626976665807226,0.00062465954973575026,-0.00014861187329976322,-0.00041594420029616243,-0.00018890183869927648,0.00035468072070363757,-7.2348668419212414e-05,-0.00025747061463809751,0.0013967543648892014,-0.00020711375986134256,0.00054246671261244292,-0.00026943664137946117,-8.2398118353810252e-05,0.00054927596858306478,0.00023197905662806297,0.00011757618770982575,-0.00044898206754948798,-4.0977836152787875e-05,-4.3929031385003712e-06,-3.5307296660091192e-05,0.00014625975382850321,0.00022102436114338611,-0.00048519670557674137,2.312173096738725e-05,0.00036804904880052635,0.00026037742011497813,0.00067889897369443079,-3.7827652156606084e-05,0.00013142415229984455,0.00016370849120749914,-0.0008005876902742456,9.9049839724682943e-05,0.0010460556418566199,0.0012088199077070546,6.4121046073210803e-05,
-0.00013504558474491062,-0.00024080169225847097,-0.0003279114085756397,0.0032039301454484283,-3.3627673275197385e-06,-0.00022742332154613188,-8.431883128680365e-05,-0.00022627355281599156,0.00018989907715998973,-0.00046336544086947871,-9.6190253497144756e-05,-0.00010707672077515795,0.0002440728708894785,-0.00020454233401955238,0.00061961479032513974,0.00030982304146653114,-7.9710320321345763e-05,0.00042327199823191653,5.5657984339697276e-05,0.00023042177591724234,-0.00024635892596482713,0.00023851870417202005,-2.7713394583772256e-05,-0.00026254078145468695,0.0001201301864676359,0.00025545932788091419,0.00016302898156478785,0.001018061570944175,-0.00036890274445443804,-0.00037131873995133191,0.00018143158154181155,-0.00041776744829611473,-4.8142558767405108e-05,0.00039755015340041649,0.00041696138356380716,0.00062938695767541088,6.4121046073210803e-05,0.00079389077174053877,

